編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLQJKIGGFAM48DA,6,253.04,住家用,鋼筋混凝土造,104年4月30日,二層,一層 二層 陽台,全筆移轉
RPTNMLQJKIGGFAM48DA,6,2.23,住家用,鋼筋混凝土造,104年4月30日,一層,一層,持分移轉
RPUNMLMKJHHGFCM38DA,31,18.40,住商用,鋼筋混凝土造,79年9月10日,二層,一層 二層 騎樓,持分移轉
RPTNMLRJKHHGFBM78EA,,184.03,住宅、樓梯間,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJLHHGFCM58DA,42,111.06,住家用,鋼筋混凝土加強磚造,69年2月29日,二層,一層 二層,全筆移轉
RPUNMLSJRHGGFCM96DA,43,125.65,住家用,鋼筋混凝土加強磚造,67年8月30日,二層,一層 二層,全筆移轉
RPUNMLMLKIGGFCM58DA,,176.00,農舍,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLOLKIGGFBM68DA,34,189.28,農舍,加強磚造,76年11月2日,二層,一層 二層 陽台,全筆移轉
RPTNMLQKKIGGFBM68DA,,99.66,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十二層 陽台,全筆移轉
RPTNMLQKKIGGFBM68DA,,120.30,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPRNMLKMKIGGFAM97DA,17,154.85,住商用,鋼筋混凝土造,94年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSKJHHGFAM48DA,5,163.77,集合住宅,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRJKHHGFAM38DA,,191.63,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQJJHHGFCM78DA,18,421.91,自用農舍,鋼骨,92年12月22日,二層,一層 二層 陽台,全筆移轉
RPROMLLKJHHGFAM97EA,,103.45,住家用,鋼筋混凝土加強磚造,69年2月0日,二層,一層 二層,全筆移轉
RPVNMLOLKHHGFDM98DA,,227.13,住宅、樓梯間,鋼筋混凝土造,110年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOLKHHGFDM38DA,,198.31,住家用,鋼筋混凝土造,110年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMJKIGGFAM77DA,,316.13,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKKIGGFCM88DA,3,249.94,住家用,鋼筋混凝土造,107年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJKIGGFDM56DA,,132.05,住家用,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKJHHGFCM68EA,6,57.32,住家用,鋼筋混凝土造,104年2月26日,一層,一層,持分移轉
RPRNMLOKKHHGFAM18DA,,759.99,水塔間、樓梯間、設備空間、住宅,鋼筋混凝土造,110年9月13日,五層,一層 二層 三層 四層 五層 陽台 地下一層,全筆移轉
RPWNMLOKKHHGFAM68DA,,744.41,水塔間、樓梯間、設備空間、住宅,鋼筋混凝土造,110年9月13日,五層,一層 二層 三層 四層 五層 陽台 地下一層,全筆移轉
RPTNMLKLKIGGFDM38DA,26,200.00,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台 露台 花台,全筆移轉
RPSOMLLLKIGGFAM18DA,,140.43,集合住宅、樓梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPQMLLJKIGGFAM87DA,,212.21,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKJHHGFDM78DA,12,16.67,農舍,鋼鐵造〈有牆〉,98年4月16日,一層,一層,全筆移轉
RPSNMLOJJHHGFBM28EA,,179.46,住家用,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLLJKIGGFAM97DA,,211.31,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKJHHGFDM58DA,13,59.51,農舍,鋼骨造有牆,97年4月11日,一層,一層 雨遮,全筆移轉
RPOOMLOLJHHGFAM97DA,,290.11,住家用,鋼筋混凝土造,110年5月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLRKJHHGFAM78DA,,290.45,住家用,鋼筋混凝土造,110年5月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJKIGGFAM28DA,,189.78,住家用,鋼筋混凝土造,110年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLLJKIGGFAM28DA,,211.34,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLOJKHHGFAM68DA,,218.86,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKKJHHGFBM97DA,3,58.32,集合住宅,鋼筋混凝土造,106年12月20日,九層,三層 陽台,全筆移轉
RPTNMLKKJHHGFBM97DA,3,29.09,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,,持分移轉
RPXNMLNKJHHGFBM68DA,,320.80,住宅、停車空間、梯間,鋼筋混凝土造,110年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLLJKIGGFAM38DA,,212.24,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLJKIGGFAM18DA,,212.58,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMJKIGGFAM97DA,,314.13,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLLJKIGGFAM48DA,,211.25,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNJKIGGFAM97DA,,279.14,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNKJHHGFBM58DA,,293.81,住宅、停車空間、梯間,鋼筋混凝土造,110年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLOJKHHGFAM97DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRJKIGGFDM66DA,,151.27,住家用,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOJKHHGFAM78DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRQMLLJKIGGFAM08DA,,212.21,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJKIGGFDM09DA,,142.91,住家用,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLOJKHHGFAM08DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLOJKHHGFAM18DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNJKIGGFAM38DA,,278.96,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMJKIGGFAM48DA,,211.31,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLOJKHHGFAM58DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLOJKHHGFAM08DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLOJKHHGFAM58DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTJKIGGFBM68DA,,294.42,住宅、停車空間、梯間,鋼筋混凝土造,110年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLOLKHHGFDM78DA,,211.58,住宅、樓梯間,鋼筋混凝土造,110年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLLKIGGFAM97DA,,160.29,集合住宅、樓梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJKIGGFBM78DA,,294.42,住宅、停車空間、梯間,鋼筋混凝土造,110年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLOJKHHGFAM68DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLOJKHHGFAM97DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLOJKHHGFAM88DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLOJKHHGFAM18DA,,207.00,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLLLKIGGFAM68DA,,140.43,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOJKHHGFAM97DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLLKIGGFAM77DA,,160.94,集合住宅、樓梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOJKHHGFAM87DA,,189.20,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOJKHHGFAM08DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPLJHHGFBM58EA,,179.46,住家用,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOKJHHGFAM28DA,,212.24,住家用,鋼筋混凝土造,110年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJKHHGFAM38DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOJKHHGFAM58DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOJKHHGFAM48DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRKKHHGFAM48DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLOJKHHGFAM87DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRKKHHGFAM58DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLOJKHHGFAM28DA,,195.28,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLOJKHHGFAM28DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLOJKHHGFAM48DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLOJKHHGFAM38DA,,187.43,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLOJKHHGFAM38DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNJKIGGFAM87DA,,270.93,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLLKIGGFAM38DA,,140.37,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLLLKIGGFAM97DA,,140.43,集合住宅、樓梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLLLKIGGFAM48DA,,140.61,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLMJKIGGFAM67DA,,212.50,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOLKHHGFDM88DA,,211.48,住宅、樓梯間,鋼筋混凝土造,110年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLLLKIGGFAM87DA,,140.18,集合住宅、樓梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLRJJHHGFAM68DA,,237.17,住家用,鋼筋混凝土造,110年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLLJKIGGFAM67DA,,262.65,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLRJJHHGFAM78DA,,233.14,住家用,鋼筋混凝土造,110年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMJKIGGFAM87DA,,330.25,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLKIGGFAM87DA,,160.63,集合住宅、樓梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLLKIGGFAM08DA,,161.89,集合住宅、樓梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLLLKIGGFAM28DA,,140.43,集合住宅、樓梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLKKJHHGFAM38DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPJJHHGFAM68DA,,155.01,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLLJKIGGFAM77DA,,211.31,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPJJHHGFAM87DA,,146.52,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLOJJHHGFAM58DA,,146.52,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLPJJHHGFAM28DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQKJHHGFAM18DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQKJHHGFAM48DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMLJHHGFAM28DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLLKIGGFAM58DA,,140.43,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRJKIGGFBM38DA,,99.66,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十五層 陽台,全筆移轉
RPQNMLRJKIGGFBM38DA,,102.49,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPRPMLOJJHHGFAM18DA,,182.62,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJKHHGFAM58DA,,191.63,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLOJJHHGFAM28DA,,177.58,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLOJJHHGFAM87DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLOJJHHGFAM97DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLOJJHHGFAM78DA,,172.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLOJJHHGFAM38DA,,146.52,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPJJHHGFAM08DA,,155.01,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLPJJHHGFAM58DA,,144.13,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPJJHHGFAM68DA,,146.52,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLOJJHHGFAM08DA,,182.62,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLPJJHHGFAM18DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMKJHHGFAM28EA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLOJJHHGFAM68DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLKKJHHGFAM18DA,,155.01,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKJHHGFAM18DA,,165.73,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLKJHHGFAM67DA,,147.51,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLOJJHHGFAM38DA,,149.38,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQKJHHGFAM08DA,,182.62,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLKIGGFBM68DA,,224.99,住宅、樓梯間,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKLJHHGFAM08DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKJHHGFAM28DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLJHHGFAM97DA,,191.63,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTJKHHGFAM68DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLJHHGFAM18DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTJKHHGFAM78DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJKHHGFAM09DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLLJKIGGFAM28DA,,212.24,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLLKKHHGFAM58DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOJJHHGFAM87DA,,191.63,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOJJHHGFAM58DA,,172.21,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJKIGGFAM28DA,,270.69,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLOJJHHGFAM18DA,,155.01,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLOJJHHGFAM97DA,,204.07,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPJJHHGFAM38DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKJHHGFAM28DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLKKJHHGFAM28DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLKJHHGFAM87DA,,155.01,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKJHHGFAM38DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKLJHHGFAM97DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLKJHHGFAM48DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMLJHHGFAM38DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLLJKIGGFAM58DA,,268.39,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKKHHGFAM18DA,,241.46,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLJKIGGFAM48DA,,211.34,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQJKIGGFBM48DA,,83.52,集合住宅,鋼筋混凝土造,110年9月10日,十五層,二層 陽台,全筆移轉
RPROMLQJKIGGFBM48DA,,76.74,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPXNMLSJKIGGFBM56DA,,62.41,集合住宅,鋼筋混凝土造,110年9月10日,十五層,二層 陽台,全筆移轉
RPXNMLSJKIGGFBM56DA,,48.54,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPPNMLRJKIGGFBM28DA,,64.48,集合住宅,鋼筋混凝土造,110年9月10日,十五層,八層 陽台,全筆移轉
RPPNMLRJKIGGFBM28DA,,49.56,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPPQMLQJKIGGFBM48DA,,53.85,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十層 陽台,全筆移轉
RPPQMLQJKIGGFBM48DA,,44.32,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPTOMLQJKIGGFBM68DA,,64.48,集合住宅,鋼筋混凝土造,110年9月10日,十五層,三層 陽台,全筆移轉
RPTOMLQJKIGGFBM68DA,,49.56,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPXOMLQJKIGGFBM09DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,六層 陽台,全筆移轉
RPXOMLQJKIGGFBM09DA,,76.49,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPOPMLQJKIGGFBM28DA,,64.48,集合住宅,鋼筋混凝土造,110年9月10日,十五層,六層 陽台,全筆移轉
